relative_wave,0.2350496144131809,0.13794972990422752,0.06022431388333256,0.43199064659096403,0.13189295266620754
relative_wave,0.2350496144131809,0.13794972990422752,0.06022431388333256,0.43199064659096403,0.13189295266620754
relative_wave,0.2350496144131809,0.13794972990422752,0.06022431388333256,0.43199064659096403,0.13189295266620754
gyro_xyz,38.79640197753906,15.089691162109375,1.3002166748046875
gyro_xyz,38.79640197753906,15.089691162109375,1.3002166748046875
acc_xyz,0.04256591796875,0.3509521484375,0.922802734375
acc_xyz,0.04256591796875,0.3509521484375,0.922802734375
acc_xyz,0.04256591796875,0.3509521484375,0.922802734375
gyro_xyz,38.79640197753906,15.089691162109375,1.3002166748046875
gyro_xyz,38.79640197753906,15.089691162109375,1.3002166748046875
gyro_xyz,38.79640197753906,15.089691162109375,1.3002166748046875
acc_xyz,0.04256591796875,0.3509521484375,0.922802734375
acc_xyz,0.04256591796875,0.3509521484375,0.922802734375
gyro_xyz,38.79640197753906,15.089691162109375,1.3002166748046875
acc_xyz,0.04256591796875,0.3509521484375,0.922802734375
relative_wave,0.23364017052552977,0.1399974824980641,0.06044934868962569,0.4340589779494386,0.13021605054909213
relative_wave,0.23364017052552977,0.1399974824980641,0.06044934868962569,0.4340589779494386,0.13021605054909213
relative_wave,0.23364017052552977,0.1399974824980641,0.06044934868962569,0.4340589779494386,0.13021605054909213
relative_wave,0.23364017052552977,0.1399974824980641,0.06044934868962569,0.4340589779494386,0.13021605054909213
relative_wave,0.23364017052552977,0.1399974824980641,0.06044934868962569,0.4340589779494386,0.13021605054909213
gyro_xyz,38.36573791503906,7.0050201416015625,17.5675048828125
gyro_xyz,38.36573791503906,7.0050201416015625,17.5675048828125
gyro_xyz,38.36573791503906,7.0050201416015625,17.5675048828125
acc_xyz,-0.004986572265625,0.3923583984375,0.908770751953125
acc_xyz,-0.004986572265625,0.3923583984375,0.908770751953125
acc_xyz,-0.004986572265625,0.3923583984375,0.908770751953125
gyro_xyz,38.36573791503906,7.0050201416015625,17.5675048828125
gyro_xyz,38.36573791503906,7.0050201416015625,17.5675048828125
gyro_xyz,38.36573791503906,7.0050201416015625,17.5675048828125
acc_xyz,-0.004986572265625,0.3923583984375,0.908770751953125
acc_xyz,-0.004986572265625,0.3923583984375,0.908770751953125
acc_xyz,-0.004986572265625,0.3923583984375,0.908770751953125
relative_wave,0.23364017052552977,0.1399974824980641,0.06044934868962569,0.4340589779494386,0.13021605054909213
relative_wave,0.23364017052552977,0.1399974824980641,0.06044934868962569,0.4340589779494386,0.13021605054909213
relative_wave,0.23364017052552977,0.1399974824980641,0.06044934868962569,0.4340589779494386,0.13021605054909213
relative_wave,0.23364017052552977,0.1399974824980641,0.06044934868962569,0.4340589779494386,0.13021605054909213
relative_wave,0.23364017052552977,0.1399974824980641,0.06044934868962569,0.4340589779494386,0.13021605054909213
gyro_xyz,36.3612060546875,-7.469329833984375,28.823089599609375
gyro_xyz,36.3612060546875,-7.469329833984375,28.823089599609375
gyro_xyz,36.3612060546875,-7.469329833984375,28.823089599609375
acc_xyz,-0.0394775390625,0.433740234375,0.889166259765625
acc_xyz,-0.0394775390625,0.433740234375,0.889166259765625
acc_xyz,-0.0394775390625,0.433740234375,0.889166259765625
gyro_xyz,36.3612060546875,-7.469329833984375,28.823089599609375
gyro_xyz,36.3612060546875,-7.469329833984375,28.823089599609375
acc_xyz,-0.0394775390625,0.433740234375,0.889166259765625
acc_xyz,-0.0394775390625,0.433740234375,0.889166259765625
acc_xyz,-0.0394775390625,0.433740234375,0.889166259765625
gyro_xyz,36.3612060546875,-7.469329833984375,28.823089599609375
relative_wave,0.23145545446738466,0.14165957017547245,0.060674383495918825,0.43585168271767205,0.12872093935530235
relative_wave,0.23145545446738466,0.14165957017547245,0.060674383495918825,0.43585168271767205,0.12872093935530235
relative_wave,0.23145545446738466,0.14165957017547245,0.060674383495918825,0.43585168271767205,0.12872093935530235
relative_wave,0.23145545446738466,0.14165957017547245,0.060674383495918825,0.43585168271767205,0.12872093935530235
relative_wave,0.23145545446738466,0.14165957017547245,0.060674383495918825,0.43585168271767205,0.12872093935530235
gyro_xyz,35.66062927246094,-21.736572265625,31.508758544921875
gyro_xyz,35.66062927246094,-21.736572265625,31.508758544921875
gyro_xyz,35.66062927246094,-21.736572265625,31.508758544921875
acc_xyz,-0.03626708984375,0.4732177734375,0.8729248046875
acc_xyz,-0.03626708984375,0.4732177734375,0.8729248046875
acc_xyz,-0.03626708984375,0.4732177734375,0.8729248046875
gyro_xyz,37.173187255859375,-29.345718383789062,25.629745483398438
gyro_xyz,37.173187255859375,-29.345718383789062,25.629745483398438
gyro_xyz,37.173187255859375,-29.345718383789062,25.629745483398438
acc_xyz,0.002862548828125,0.513720703125,0.86051025390625
acc_xyz,0.002862548828125,0.513720703125,0.86051025390625
relative_wave,0.22927073840923956,0.14332165785288078,0.06089941830221196,0.43764438748590556,0.12722582816151257
relative_wave,0.22927073840923956,0.14332165785288078,0.06089941830221196,0.43764438748590556,0.12722582816151257
acc_xyz,0.002862548828125,0.513720703125,0.86051025390625
relative_wave,0.22927073840923956,0.14332165785288078,0.06089941830221196,0.43764438748590556,0.12722582816151257
relative_wave,0.22927073840923956,0.14332165785288078,0.06089941830221196,0.43764438748590556,0.12722582816151257
relative_wave,0.22927073840923956,0.14332165785288078,0.06089941830221196,0.43764438748590556,0.12722582816151257
gyro_xyz,38.006103515625,-28.230178833007812,15.388763427734375
gyro_xyz,38.006103515625,-28.230178833007812,15.388763427734375
acc_xyz,0.053289794921875,0.56138916015625,0.850946044921875
gyro_xyz,38.006103515625,-28.230178833007812,15.388763427734375
acc_xyz,0.053289794921875,0.56138916015625,0.850946044921875
acc_xyz,0.053289794921875,0.56138916015625,0.850946044921875
relative_wave,0.22927073840923956,0.14332165785288078,0.06089941830221196,0.43764438748590556,0.12722582816151257
relative_wave,0.22927073840923956,0.14332165785288078,0.06089941830221196,0.43764438748590556,0.12722582816151257
relative_wave,0.22927073840923956,0.14332165785288078,0.06089941830221196,0.43764438748590556,0.12722582816151257
relative_wave,0.22927073840923956,0.14332165785288078,0.06089941830221196,0.43764438748590556,0.12722582816151257
relative_wave,0.22927073840923956,0.14332165785288078,0.06089941830221196,0.43764438748590556,0.12722582816151257
gyro_xyz,38.006103515625,-28.230178833007812,15.388763427734375
acc_xyz,0.053289794921875,0.56138916015625,0.850946044921875
gyro_xyz,38.006103515625,-28.230178833007812,15.388763427734375
acc_xyz,0.053289794921875,0.56138916015625,0.850946044921875
gyro_xyz,38.006103515625,-28.230178833007812,15.388763427734375
acc_xyz,0.053289794921875,0.56138916015625,0.850946044921875
gyro_xyz,38.006103515625,-28.230178833007812,15.388763427734375
acc_xyz,0.053289794921875,0.56138916015625,0.850946044921875
acc_xyz,0.053289794921875,0.56138916015625,0.850946044921875
gyro_xyz,38.006103515625,-28.230178833007812,15.388763427734375
gyro_xyz,38.006103515625,-28.230178833007812,15.388763427734375
acc_xyz,0.053289794921875,0.56138916015625,0.850946044921875
relative_wave,0.22927073840923956,0.14332165785288078,0.06089941830221196,0.43764438748590556,0.12722582816151257
relative_wave,0.22927073840923956,0.14332165785288078,0.06089941830221196,0.43764438748590556,0.12722582816151257
relative_wave,0.22927073840923956,0.14332165785288078,0.06089941830221196,0.43764438748590556,0.12722582816151257
relative_wave,0.22927073840923956,0.14332165785288078,0.06089941830221196,0.43764438748590556,0.12722582816151257
relative_wave,0.22927073840923956,0.14332165785288078,0.06089941830221196,0.43764438748590556,0.12722582816151257
gyro_xyz,38.006103515625,-28.230178833007812,15.388763427734375
gyro_xyz,38.006103515625,-28.230178833007812,15.388763427734375
acc_xyz,0.053289794921875,0.56138916015625,0.850946044921875
acc_xyz,0.053289794921875,0.56138916015625,0.850946044921875
gyro_xyz,38.006103515625,-28.230178833007812,15.388763427734375
acc_xyz,0.053289794921875,0.56138916015625,0.850946044921875
gyro_xyz,38.006103515625,-28.230178833007812,15.388763427734375
gyro_xyz,38.006103515625,-28.230178833007812,15.388763427734375
gyro_xyz,38.006103515625,-28.230178833007812,15.388763427734375
acc_xyz,0.053289794921875,0.56138916015625,0.850946044921875
acc_xyz,0.053289794921875,0.56138916015625,0.850946044921875
acc_xyz,0.053289794921875,0.56138916015625,0.850946044921875
relative_wave,0.22927073840923956,0.14332165785288078,0.06089941830221196,0.43764438748590556,0.12722582816151257
relative_wave,0.22927073840923956,0.14332165785288078,0.06089941830221196,0.43764438748590556,0.12722582816151257
relative_wave,0.22927073840923956,0.14332165785288078,0.06089941830221196,0.43764438748590556,0.12722582816151257
relative_wave,0.22927073840923956,0.14332165785288078,0.06089941830221196,0.43764438748590556,0.12722582816151257
relative_wave,0.22927073840923956,0.14332165785288078,0.06089941830221196,0.43764438748590556,0.12722582816151257
gyro_xyz,29.094497680664062,-9.271987915039062,-5.30853271484375
gyro_xyz,29.094497680664062,-9.271987915039062,-5.30853271484375
gyro_xyz,29.094497680664062,-9.271987915039062,-5.30853271484375
acc_xyz,0.097601318359375,0.70838623046875,0.73067626953125
acc_xyz,0.097601318359375,0.70838623046875,0.73067626953125
acc_xyz,0.097601318359375,0.70838623046875,0.73067626953125
relative_wave,0.22295063350447242,0.14772511618290435,0.06224922609743595,0.4410354236048393,0.12500922291009456
relative_wave,0.22295063350447242,0.14772511618290435,0.06224922609743595,0.4410354236048393,0.12500922291009456
relative_wave,0.22295063350447242,0.14772511618290435,0.06224922609743595,0.4410354236048393,0.12500922291009456
relative_wave,0.22295063350447242,0.14772511618290435,0.06224922609743595,0.4410354236048393,0.12500922291009456
relative_wave,0.22295063350447242,0.14772511618290435,0.06224922609743595,0.4410354236048393,0.12500922291009456
gyro_xyz,26.393875122070312,-10.651458740234375,-3.1649322509765625
acc_xyz,0.095989990234375,0.736676025390625,0.7097900390625
gyro_xyz,26.393875122070312,-10.651458740234375,-3.1649322509765625
acc_xyz,0.095989990234375,0.736676025390625,0.7097900390625
gyro_xyz,26.393875122070312,-10.651458740234375,-3.1649322509765625
gyro_xyz,22.831924438476562,-11.5621337890625,-2.618377685546875
gyro_xyz,22.831924438476562,-11.5621337890625,-2.618377685546875
gyro_xyz,22.831924438476562,-11.5621337890625,-2.618377685546875
acc_xyz,0.098846435546875,0.76329345703125,0.693792724609375
acc_xyz,0.098846435546875,0.76329345703125,0.693792724609375
acc_xyz,0.098846435546875,0.76329345703125,0.693792724609375
gyro_xyz,19.369415283203125,-11.207733154296875,-2.953338623046875
gyro_xyz,19.369415283203125,-11.207733154296875,-2.953338623046875
gyro_xyz,19.369415283203125,-11.207733154296875,-2.953338623046875
acc_xyz,0.0973388671875,0.781500244140625,0.675408935546875
acc_xyz,0.0973388671875,0.781500244140625,0.675408935546875
acc_xyz,0.0973388671875,0.781500244140625,0.675408935546875
relative_wave,0.2189392308274912,0.14986001342891958,0.06281102350194692,0.4431381390548639,0.12483580367359756
relative_wave,0.2189392308274912,0.14986001342891958,0.06281102350194692,0.4431381390548639,0.12483580367359756
relative_wave,0.2189392308274912,0.14986001342891958,0.06281102350194692,0.4431381390548639,0.12483580367359756
relative_wave,0.2189392308274912,0.14986001342891958,0.06281102350194692,0.4431381390548639,0.12483580367359756
relative_wave,0.2189392308274912,0.14986001342891958,0.06281102350194692,0.4431381390548639,0.12483580367359756
gyro_xyz,19.369415283203125,-11.207733154296875,-2.953338623046875
gyro_xyz,19.369415283203125,-11.207733154296875,-2.953338623046875
gyro_xyz,19.369415283203125,-11.207733154296875,-2.953338623046875
acc_xyz,0.0973388671875,0.781500244140625,0.675408935546875
acc_xyz,0.0973388671875,0.781500244140625,0.675408935546875
acc_xyz,0.0973388671875,0.781500244140625,0.675408935546875
relative_wave,0.2189392308274912,0.14986001342891958,0.06281102350194692,0.4431381390548639,0.12483580367359756
relative_wave,0.2189392308274912,0.14986001342891958,0.06281102350194692,0.4431381390548639,0.12483580367359756
relative_wave,0.2189392308274912,0.14986001342891958,0.06281102350194692,0.4431381390548639,0.12483580367359756
relative_wave,0.2189392308274912,0.14986001342891958,0.06281102350194692,0.4431381390548639,0.12483580367359756
relative_wave,0.2189392308274912,0.14986001342891958,0.06281102350194692,0.4431381390548639,0.12483580367359756
gyro_xyz,15.27362060546875,-8.797958374023438,-3.010162353515625
acc_xyz,0.09002685546875,0.793780517578125,0.651141357421875
gyro_xyz,15.27362060546875,-8.797958374023438,-3.010162353515625
acc_xyz,0.09002685546875,0.793780517578125,0.651141357421875
acc_xyz,0.09002685546875,0.793780517578125,0.651141357421875
gyro_xyz,15.27362060546875,-8.797958374023438,-3.010162353515625
gyro_xyz,14.055648803710938,-7.556060791015625,-1.88714599609375
gyro_xyz,14.055648803710938,-7.556060791015625,-1.88714599609375
gyro_xyz,14.055648803710938,-7.556060791015625,-1.88714599609375
acc_xyz,0.08839111328125,0.7947509765625,0.644146728515625
acc_xyz,0.08839111328125,0.7947509765625,0.644146728515625
acc_xyz,0.08839111328125,0.7947509765625,0.644146728515625
relative_wave,0.21804449664457692,0.1502732740063159,0.06281167790133327,0.4437480314119505,0.12505859561822358
relative_wave,0.21804449664457692,0.1502732740063159,0.06281167790133327,0.4437480314119505,0.12505859561822358
relative_wave,0.21804449664457692,0.1502732740063159,0.06281167790133327,0.4437480314119505,0.12505859561822358
relative_wave,0.21804449664457692,0.1502732740063159,0.06281167790133327,0.4437480314119505,0.12505859561822358
relative_wave,0.21804449664457692,0.1502732740063159,0.06281167790133327,0.4437480314119505,0.12505859561822358
gyro_xyz,14.055648803710938,-7.556060791015625,-1.88714599609375
gyro_xyz,14.055648803710938,-7.556060791015625,-1.88714599609375
gyro_xyz,14.055648803710938,-7.556060791015625,-1.88714599609375
acc_xyz,0.088336181640625,0.7963134765625,0.634326171875
acc_xyz,0.088336181640625,0.7963134765625,0.634326171875
acc_xyz,0.088336181640625,0.7963134765625,0.634326171875
relative_wave,0.21805902744103695,0.15030073284573123,0.06281167790133327,0.44375920658241863,0.12506935522947987
relative_wave,0.21805902744103695,0.15030073284573123,0.06281167790133327,0.44375920658241863,0.12506935522947987
relative_wave,0.21805902744103695,0.15030073284573123,0.06281167790133327,0.44375920658241863,0.12506935522947987
relative_wave,0.21805902744103695,0.15030073284573123,0.06281167790133327,0.44375920658241863,0.12506935522947987
relative_wave,0.21805902744103695,0.15030073284573123,0.06281167790133327,0.44375920658241863,0.12506935522947987
gyro_xyz,12.060836791992188,-7.5298919677734375,0.6945953369140625
gyro_xyz,12.060836791992188,-7.5298919677734375,0.6945953369140625
acc_xyz,0.09176025390625,0.799383544921875,0.62493896484375
acc_xyz,0.09176025390625,0.799383544921875,0.62493896484375
acc_xyz,0.09176025390625,0.799383544921875,0.62493896484375
gyro_xyz,12.060836791992188,-7.5298919677734375,0.6945953369140625
gyro_xyz,12.060836791992188,-7.5298919677734375,0.6945953369140625
gyro_xyz,12.060836791992188,-7.5298919677734375,0.6945953369140625
gyro_xyz,12.027191162109375,-7.8334503173828125,0.9622650146484375
acc_xyz,0.09176025390625,0.799383544921875,0.62493896484375
acc_xyz,0.09385986328125,0.802069091796875,0.621044921875
acc_xyz,0.09385986328125,0.802069091796875,0.621044921875
relative_wave,0.21484600980627402,0.14930643077163772,0.06236393915217729,0.4413297305486116,0.12583972621881667
relative_wave,0.21484600980627402,0.14930643077163772,0.06236393915217729,0.4413297305486116,0.12583972621881667
